ts,datetime,current,temperature,device_id,parsed_datetime,recon_error,anomaly_score,anomaly_current,current_anomaly_reason,current_severity,anomaly_temperature,temperature_anomaly_reason,temperature_severity,combined_severity,anomaly_threshold,anomaly_percentile,anomaly_isolation_forest,anomaly_zscore,anomaly_ensemble,anomaly_ensemble_smoothed
1760424075.0,2025-10-14T12:11:15+05:30,0.16925,53.33,d7,2025-10-14 12:11:15+05:30,12.258033102601555,-0.01491745282264335,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424076.0,2025-10-14T12:11:16+05:30,0.07425,53.33,d7,2025-10-14 12:11:16+05:30,14.450027374653876,-0.01491554775468164,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424077.0,2025-10-14T12:11:17+05:30,0.09525,72.78,d7,2025-10-14 12:11:17+05:30,71.45709992051223,-0.01486600275865556,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424078.0,2025-10-14T12:11:18+05:30,0.11625,53.33,d7,2025-10-14 12:11:18+05:30,29.027102537069783,-0.014902878780487027,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424079.0,2025-10-14T12:11:19+05:30,0.23125,53.33,d7,2025-10-14 12:11:19+05:30,10.942793647588907,-0.014918595900697737,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424080.0,2025-10-14T12:11:20+05:30,0.17925,53.33,d7,2025-10-14 12:11:20+05:30,13.085202542542802,-0.014916733927517105,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424081.0,2025-10-14T12:11:21+05:30,0.18125,53.33,d7,2025-10-14 12:11:21+05:30,12.760254590086491,-0.014917016340633478,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424082.0,2025-10-14T12:11:22+05:30,0.09125,53.33,d7,2025-10-14 12:11:22+05:30,14.466036628561238,-0.014915533840997147,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424083.0,2025-10-14T12:11:23+05:30,0.20325,53.33,d7,2025-10-14 12:11:23+05:30,11.30219800613348,-0.0149182835414286,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424084.0,2025-10-14T12:11:24+05:30,0.16425,53.33,d7,2025-10-14 12:11:24+05:30,13.157260223720204,-0.014916671301997704,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424085.0,2025-10-14T12:11:25+05:30,0.13525,53.33,d7,2025-10-14 12:11:25+05:30,13.288449865357085,-0.014916557284736629,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424086.0,2025-10-14T12:11:26+05:30,0.15325,53.33,d7,2025-10-14 12:11:26+05:30,12.51692866797375,-0.014917227815829551,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424087.0,2025-10-14T12:11:27+05:30,0.20625,53.33,d7,2025-10-14 12:11:27+05:30,11.816080546997657,-0.014917836924766706,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424088.0,2025-10-14T12:11:28+05:30,0.05125,53.33,d7,2025-10-14 12:11:28+05:30,15.409970114043105,-0.014914713465933167,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424089.0,2025-10-14T12:11:29+05:30,0.19425,53.33,d7,2025-10-14 12:11:29+05:30,11.104829533606884,-0.014918455074884896,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424090.0,2025-10-14T12:11:30+05:30,0.15525,72.78,d7,2025-10-14 12:11:30+05:30,71.7914277905704,-0.014865712193428237,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424091.0,2025-10-14T12:11:31+05:30,0.20125,53.33,d7,2025-10-14 12:11:31+05:30,28.608614526092893,-0.014903242489513205,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424092.0,2025-10-14T12:11:32+05:30,0.14625,53.33,d7,2025-10-14 12:11:32+05:30,13.457638175161136,-0.01491641024273355,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424093.0,2025-10-14T12:11:33+05:30,0.14325,53.33,d7,2025-10-14 12:11:33+05:30,13.04729768369312,-0.014916766870729185,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424094.0,2025-10-14T12:11:34+05:30,0.13725,53.33,d7,2025-10-14 12:11:34+05:30,13.023887324565674,-0.014916787216733606,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424095.0,2025-10-14T12:11:35+05:30,0.17325,53.33,d7,2025-10-14 12:11:35+05:30,12.15265073834359,-0.014917544410732076,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424096.0,2025-10-14T12:11:36+05:30,0.25025,53.33,d7,2025-10-14 12:11:36+05:30,11.371550483619137,-0.014918223267008816,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424097.0,2025-10-14T12:11:37+05:30,0.11325,53.33,d7,2025-10-14 12:11:37+05:30,14.621012699875449,-0.014915399150887755,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424098.0,2025-10-14T12:11:38+05:30,0.14925,53.33,d7,2025-10-14 12:11:38+05:30,12.472683406612875,-0.014917266269502058,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424099.0,2025-10-14T12:11:39+05:30,0.06525,53.33,d7,2025-10-14 12:11:39+05:30,14.721360145467354,-0.014915311938660024,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424100.0,2025-10-14T12:11:40+05:30,0.24125,53.33,d7,2025-10-14 12:11:40+05:30,10.802204257075367,-0.014918718087305174,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424101.0,2025-10-14T12:11:41+05:30,0.15325,53.33,d7,2025-10-14 12:11:41+05:30,13.62331848701784,-0.01491626624954067,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424102.0,2025-10-14T12:11:42+05:30,0.18225,53.33,d7,2025-10-14 12:11:42+05:30,12.38416394212843,-0.014917343202000433,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424103.0,2025-10-14T12:11:43+05:30,0.13225,53.33,d7,2025-10-14 12:11:43+05:30,13.6308673906989,-0.014916259688768713,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424104.0,2025-10-14T12:11:44+05:30,0.16425,53.33,d7,2025-10-14 12:11:44+05:30,12.543779135947133,-0.014917204480017526,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424105.0,2025-10-14T12:11:45+05:30,0.16225,53.33,d7,2025-10-14 12:11:45+05:30,12.7180525987892,-0.014917053018494624,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424106.0,2025-10-14T12:11:46+05:30,0.14525,53.33,d7,2025-10-14 12:11:46+05:30,12.951172006126972,-0.014916850413807269,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424107.0,2025-10-14T12:11:47+05:30,0.21525,53.33,d7,2025-10-14 12:11:47+05:30,11.513466529907205,-0.01491809992740137,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424108.0,2025-10-14T12:11:48+05:30,0.03625,53.33,d7,2025-10-14 12:11:48+05:30,15.952269289427601,-0.014914242152299797,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424109.0,2025-10-14T12:11:49+05:30,0.12025,72.78,d7,2025-10-14 12:11:49+05:30,70.45696528421824,-0.014866871978286877,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424110.0,2025-10-14T12:11:50+05:30,0.07825,72.78,d7,2025-10-14 12:11:50+05:30,56.23007916517667,-0.0148792366022669,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424111.0,2025-10-14T12:11:51+05:30,0.20325,53.33,d7,2025-10-14 12:11:51+05:30,27.680454581105476,-0.014904049155751836,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424112.0,2025-10-14T12:11:52+05:30,0.14825,53.33,d7,2025-10-14 12:11:52+05:30,13.422552795714916,-0.0149164407355287,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424113.0,2025-10-14T12:11:53+05:30,0.16125,53.33,d7,2025-10-14 12:11:53+05:30,12.801672950063828,-0.014916980343828367,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424114.0,2025-10-14T12:11:54+05:30,0.14425,53.33,d7,2025-10-14 12:11:54+05:30,13.10082493401077,-0.014916720350055769,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424115.0,2025-10-14T12:11:55+05:30,0.14325,72.78,d7,2025-10-14 12:11:55+05:30,71.51005438321177,-0.014865956735793363,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424116.0,2025-10-14T12:11:56+05:30,0.16325,72.78,d7,2025-10-14 12:11:56+05:30,54.732103194512504,-0.014880538497105543,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424117.0,2025-10-14T12:11:57+05:30,0.13025,53.33,d7,2025-10-14 12:11:57+05:30,29.938018340982996,-0.014902087101176562,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424118.0,2025-10-14T12:11:58+05:30,0.13025,53.33,d7,2025-10-14 12:11:58+05:30,12.974064716305172,-0.014916830517692907,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424119.0,2025-10-14T12:11:59+05:30,0.13825,53.33,d7,2025-10-14 12:11:59+05:30,12.778323407269951,-0.01491700063697715,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424120.0,2025-10-14T12:12:00+05:30,0.18325,53.33,d7,2025-10-14 12:12:00+05:30,11.801579633794454,-0.014917849527548342,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424121.0,2025-10-14T12:12:01+05:30,0.08625,72.78,d7,2025-10-14 12:12:01+05:30,72.66052620288164,-0.014864956857722308,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424122.0,2025-10-14T12:12:02+05:30,0.15925,53.33,d7,2025-10-14 12:12:02+05:30,28.048522663760448,-0.014903729266817392,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424123.0,2025-10-14T12:12:03+05:30,0.16225,53.33,d7,2025-10-14 12:12:03+05:30,12.532326695213927,-0.014917214433363754,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424124.0,2025-10-14T12:12:04+05:30,0.15025,53.33,d7,2025-10-14 12:12:04+05:30,12.81073292975113,-0.014916972469776295,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424125.0,2025-10-14T12:12:05+05:30,0.11925,53.33,d7,2025-10-14 12:12:05+05:30,13.163580375886557,-0.014916665809136906,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424126.0,2025-10-14T12:12:06+05:30,0.10825,53.33,d7,2025-10-14 12:12:06+05:30,13.020663232441146,-0.014916790018800512,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424127.0,2025-10-14T12:12:07+05:30,0.23725,53.33,d7,2025-10-14 12:12:07+05:30,10.702930390614622,-0.01491880436648247,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424128.0,2025-10-14T12:12:08+05:30,0.18825,53.33,d7,2025-10-14 12:12:08+05:30,12.975065749418423,-0.014916829647692408,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424129.0,2025-10-14T12:12:09+05:30,0.12825,53.33,d7,2025-10-14 12:12:09+05:30,13.659945541396901,-0.0149162344168718,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424130.0,2025-10-14T12:12:10+05:30,0.08125,53.33,d7,2025-10-14 12:12:10+05:30,14.097037601632728,-0.014915854539017696,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424131.0,2025-10-14T12:12:11+05:30,0.15525,53.33,d7,2025-10-14 12:12:11+05:30,11.853640925453892,-0.014917804280943431,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424132.0,2025-10-14T12:12:12+05:30,0.08925,72.78,d7,2025-10-14 12:12:12+05:30,72.46115057960124,-0.014865130135598578,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424133.0,2025-10-14T12:12:13+05:30,0.15625,53.33,d7,2025-10-14 12:12:13+05:30,28.103151543078866,-0.014903681788715326,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424134.0,2025-10-14T12:12:14+05:30,0.09825,53.33,d7,2025-10-14 12:12:14+05:30,13.60411939526497,-0.014916282935521587,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424135.0,2025-10-14T12:12:15+05:30,0.15425,72.78,d7,2025-10-14 12:12:15+05:30,70.57562420936402,-0.014866768851504317,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424136.0,2025-10-14T12:12:16+05:30,0.13025,72.78,d7,2025-10-14 12:12:16+05:30,55.59621194566672,-0.014879787497927194,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424137.0,2025-10-14T12:12:17+05:30,0.17425,72.78,d7,2025-10-14 12:12:17+05:30,54.51593297921065,-0.014880726371205718,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424138.0,2025-10-14T12:12:18+05:30,0.23125,53.33,d7,2025-10-14 12:12:18+05:30,28.636089182016043,-0.0149032186112178,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424139.0,2025-10-14T12:12:19+05:30,0.09725,53.33,d7,2025-10-14 12:12:19+05:30,15.238713333715467,-0.014914862305649397,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424140.0,2025-10-14T12:12:20+05:30,0.16025,53.33,d7,2025-10-14 12:12:20+05:30,12.240861200818813,-0.014917467746788154,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424141.0,2025-10-14T12:12:21+05:30,0.09425,53.33,d7,2025-10-14 12:12:21+05:30,14.165775040695825,-0.014915794799129413,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424142.0,2025-10-14T12:12:22+05:30,0.17625,53.33,d7,2025-10-14 12:12:22+05:30,11.564161323378086,-0.014918055868423617,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424143.0,2025-10-14T12:12:23+05:30,0.17825,72.78,d7,2025-10-14 12:12:23+05:30,70.9936234376663,-0.014866405567280444,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424144.0,2025-10-14T12:12:24+05:30,0.20025,53.33,d7,2025-10-14 12:12:24+05:30,28.747150532852707,-0.014903122087506965,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424145.0,2025-10-14T12:12:25+05:30,0.15525,53.33,d7,2025-10-14 12:12:25+05:30,13.28040194218617,-0.014916564279207732,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424146.0,2025-10-14T12:12:26+05:30,0.18525,72.78,d7,2025-10-14 12:12:26+05:30,71.05070486437484,-0.01486635595766302,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424147.0,2025-10-14T12:12:27+05:30,0.18925,53.33,d7,2025-10-14 12:12:27+05:30,29.33831729019985,-0.01490260830293015,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424148.0,2025-10-14T12:12:28+05:30,0.14425,53.33,d7,2025-10-14 12:12:28+05:30,13.427226836332093,-0.01491643667330776,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424149.0,2025-10-14T12:12:29+05:30,0.15925,53.33,d7,2025-10-14 12:12:29+05:30,12.552816387704096,-0.01491719662571836,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424150.0,2025-10-14T12:12:30+05:30,0.06525,72.78,d7,2025-10-14 12:12:30+05:30,73.45337940819465,-0.014864267786925437,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424151.0,2025-10-14T12:12:31+05:30,0.18525,53.33,d7,2025-10-14 12:12:31+05:30,27.559668120696188,-0.014904154131580865,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424152.0,2025-10-14T12:12:32+05:30,0.10625,72.78,d7,2025-10-14 12:12:32+05:30,72.59322888268028,-0.014865015345999518,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424153.0,2025-10-14T12:12:33+05:30,0.18625,72.78,d7,2025-10-14 12:12:33+05:30,54.0788472409276,-0.014881106243565397,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C),critical,critical,0,0,0,0,1,1
1760424154.0,2025-10-14T12:12:34+05:30,0.21425,53.33,d7,2025-10-14 12:12:34+05:30,29.06995635986982,-0.01490284153611742,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424155.0,2025-10-14T12:12:35+05:30,0.19225,53.33,d7,2025-10-14 12:12:35+05:30,13.104107832681995,-0.01491671749687994,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424156.0,2025-10-14T12:12:36+05:30,0.25025,53.33,d7,2025-10-14 12:12:36+05:30,12.044241996877146,-0.014917638629053159,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424157.0,2025-10-14T12:12:37+05:30,0.14525,53.33,d7,2025-10-14 12:12:37+05:30,14.320667110987246,-0.014915660182025529,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424158.0,2025-10-14T12:12:38+05:30,0.19325,72.78,d7,2025-10-14 12:12:38+05:30,70.91025488940569,-0.014866478023104044,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424159.0,2025-10-14T12:12:39+05:30,0.15325,53.33,d7,2025-10-14 12:12:39+05:30,30.095851547560322,-0.014901949927923427,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424160.0,2025-10-14T12:12:40+05:30,0.18525,53.33,d7,2025-10-14 12:12:40+05:30,12.459022062533188,-0.014917278142611972,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424161.0,2025-10-14T12:12:41+05:30,0.11625,53.33,d7,2025-10-14 12:12:41+05:30,13.865375158217837,-0.014916055877453892,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424162.0,2025-10-14T12:12:42+05:30,0.20025,53.33,d7,2025-10-14 12:12:42+05:30,11.503761898081995,-0.014918108361722303,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424163.0,2025-10-14T12:12:43+05:30,0.13625,72.78,d7,2025-10-14 12:12:43+05:30,72.09686867320758,-0.01486544673395732,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424164.0,2025-10-14T12:12:44+05:30,0.11725,53.33,d7,2025-10-14 12:12:44+05:30,29.847030314620817,-0.01490216617910853,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424165.0,2025-10-14T12:12:45+05:30,0.06225,53.33,d7,2025-10-14 12:12:45+05:30,14.25295358886212,-0.014915719032024922,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424166.0,2025-10-14T12:12:46+05:30,0.25625,53.33,d7,2025-10-14 12:12:46+05:30,10.792301699184604,-0.014918726693644165,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424167.0,2025-10-14T12:12:47+05:30,0.15225,53.33,d7,2025-10-14 12:12:47+05:30,13.875190698593093,-0.014916047346742048,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424168.0,2025-10-14T12:12:48+05:30,0.10925,53.33,d7,2025-10-14 12:12:48+05:30,13.713792833863616,-0.014916187618048915,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424169.0,2025-10-14T12:12:49+05:30,0.18825,53.33,d7,2025-10-14 12:12:49+05:30,11.71719622644078,-0.014917922865388636,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424170.0,2025-10-14T12:12:50+05:30,0.19525,53.33,d7,2025-10-14 12:12:50+05:30,12.699261510448308,-0.014917069349878706,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424171.0,2025-10-14T12:12:51+05:30,0.18225,53.33,d7,2025-10-14 12:12:51+05:30,12.762347886674366,-0.014917014521343934,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424172.0,2025-10-14T12:12:52+05:30,0.09225,72.78,d7,2025-10-14 12:12:52+05:30,72.95345165832288,-0.014864702275441942,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424173.0,2025-10-14T12:12:53+05:30,0.16225,53.33,d7,2025-10-14 12:12:53+05:30,28.50255243547674,-0.01490333466835389,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424174.0,2025-10-14T12:12:54+05:30,0.10825,72.78,d7,2025-10-14 12:12:54+05:30,72.58546395710185,-0.014865022094516673,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,1
1760424175.0,2025-10-14T12:12:55+05:30,0.09125,53.33,d7,2025-10-14 12:12:55+05:30,30.160510837854986,-0.01490189373236492,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,1
1760424176.0,2025-10-14T12:12:56+05:30,0.07225,53.33,d7,2025-10-14 12:12:56+05:30,13.6070424350754,-0.014916280395100033,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424177.0,2025-10-14T12:12:57+05:30,0.07025,53.33,d7,2025-10-14 12:12:57+05:30,13.179083177453421,-0.014916652335611472,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424178.0,2025-10-14T12:12:58+05:30,0.21325,53.33,d7,2025-10-14 12:12:58+05:30,10.573421915323792,-0.014918916922637469,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424179.0,2025-10-14T12:12:59+05:30,0.12625,72.78,d7,2025-10-14 12:12:59+05:30,72.18071950139378,-0.014865373858982974,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424180.0,2025-10-14T12:13:00+05:30,0.21025,53.33,d7,2025-10-14 12:13:00+05:30,27.9402700876064,-0.014903823349414796,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424181.0,2025-10-14T12:13:01+05:30,0.13325,53.33,d7,2025-10-14 12:13:01+05:30,13.83434021116762,-0.01491608285000764,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424182.0,2025-10-14T12:13:02+05:30,0.20525,53.33,d7,2025-10-14 12:13:02+05:30,11.835255043865255,-0.014917820260161268,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424183.0,2025-10-14T12:13:03+05:30,0.19125,53.33,d7,2025-10-14 12:13:03+05:30,12.866467129065867,-0.01491692403103773,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424184.0,2025-10-14T12:13:04+05:30,0.16525,72.78,d7,2025-10-14 12:13:04+05:30,71.76969165936636,-0.014865731084356782,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424185.0,2025-10-14T12:13:05+05:30,0.18625,53.33,d7,2025-10-14 12:13:05+05:30,29.01923512544648,-0.01490288561807507,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424186.0,2025-10-14T12:13:06+05:30,0.15725,53.33,d7,2025-10-14 12:13:06+05:30,13.248657757195335,-0.014916591868162032,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424187.0,2025-10-14T12:13:07+05:30,0.13025,53.33,d7,2025-10-14 12:13:07+05:30,13.318766213766454,-0.01491653093671884,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424188.0,2025-10-14T12:13:08+05:30,0.13125,53.33,d7,2025-10-14 12:13:08+05:30,12.904775454738973,-0.014916890737171572,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424189.0,2025-10-14T12:13:09+05:30,0.17925,53.33,d7,2025-10-14 12:13:09+05:30,11.834526606875631,-0.014917820893247762,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424190.0,2025-10-14T12:13:10+05:30,0.17925,72.22,d7,2025-10-14 12:13:10+05:30,67.34429512902753,-0.014869577208069468,0,,normal,1,Critical high temp: 72.22°C (threshold: 68.40°C); Rapid temp change: 18.89°C/sample,critical,critical,0,1,0,0,1,0
1760424191.0,2025-10-14T12:13:11+05:30,0.23125,53.33,d7,2025-10-14 12:13:11+05:30,27.25269641324895,-0.014904420921495631,0,,normal,1,Rapid temp change: 18.89°C/sample,medium,medium,0,0,0,0,1,0
1760424192.0,2025-10-14T12:13:12+05:30,0.16925,53.33,d7,2025-10-14 12:13:12+05:30,13.345141509521934,-0.014916508013880236,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424193.0,2025-10-14T12:13:13+05:30,0.18025,53.33,d7,2025-10-14 12:13:13+05:30,12.635900648419423,-0.01491712441696981,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424194.0,2025-10-14T12:13:14+05:30,0.06625,72.78,d7,2025-10-14 12:13:14+05:30,73.8400008496723,-0.014863931773218257,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424195.0,2025-10-14T12:13:15+05:30,0.12925,53.33,d7,2025-10-14 12:13:15+05:30,28.715320488387253,-0.01490314975108196,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424196.0,2025-10-14T12:13:16+05:30,0.15825,53.33,d7,2025-10-14 12:13:16+05:30,12.328779939033245,-0.01491739133638255,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424197.0,2025-10-14T12:13:17+05:30,0.13425,53.33,d7,2025-10-14 12:13:17+05:30,13.072970089110356,-0.014916744558774413,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424198.0,2025-10-14T12:13:18+05:30,0.19225,53.33,d7,2025-10-14 12:13:18+05:30,11.688424511512128,-0.014917947870961422,0,,normal,0,,normal,normal,0,0,0,0,0,0
1760424199.0,2025-10-14T12:13:19+05:30,0.14325,72.78,d7,2025-10-14 12:13:19+05:30,71.8131661548058,-0.014865693300558954,0,,normal,1,Critical high temp: 72.78°C (threshold: 68.40°C); Rapid temp change: 19.45°C/sample,critical,critical,0,1,1,0,1,0
1760424200.0,2025-10-14T12:13:20+05:30,0.18025,53.33,d7,2025-10-14 12:13:20+05:30,28.665777932528435,-0.014903192808646985,0,,normal,1,Rapid temp change: 19.45°C/sample,medium,medium,0,0,0,0,1,0
1760424201.0,2025-10-14T12:13:21+05:30,0.10825,53.33,d7,2025-10-14 12:13:21+05:30,13.900085326500895,-0.014916025710755744,0,,normal,0,,normal,normal,0,0,0,0,0,0
